4851	4.5301710917E-4
4852	4.5301710917E-4
4853	4.5301710917E-4
4854	4.5301710917E-4
4855	4.5301710917E-4
4856	4.5301710917E-4
4857	4.5301710917E-4
4858	4.5301710917E-4
4859	4.5301710917E-4
4860	4.5301710917E-4
4861	4.5301710917E-4
4862	4.5301710917E-4
4863	4.5301710917E-4
4864	4.5301710917E-4
4865	4.5301710917E-4
4866	4.5301710917E-4
4867	4.5301710917E-4
4868	4.5301710917E-4
4869	4.5301710917E-4
4870	4.5301710917E-4
4871	4.5301710917E-4
4872	4.5301710917E-4
4873	4.5301710917E-4
4874	4.5301710917E-4
4875	4.5301710917E-4
4876	4.5301710917E-4
4877	4.5301710917E-4
4878	4.5301710917E-4
4879	4.5301710917E-4
4880	4.5301710917E-4
4881	4.5301710917E-4
4882	4.5301710917E-4
4883	4.5301710917E-4
4884	4.5301710917E-4
4885	4.5301710917E-4
4886	4.5301710917E-4
4887	4.5301710917E-4
4888	4.5301710917E-4
4889	4.5301710917E-4
4890	4.5301710917E-4
4891	4.5301710917E-4
4892	4.5301710917E-4
4893	4.5301710917E-4
4894	4.5301710917E-4
4895	4.5301710917E-4
4896	4.5301710917E-4
4897	4.5301710917E-4
4898	4.5301710917E-4
4899	4.5301710917E-4
4900	4.5301710917E-4
4901	4.5301710917E-4
4902	4.5301710917E-4
4903	4.5301710917E-4
4904	4.5301710917E-4
4905	4.5301710917E-4
4906	4.5301710917E-4
4907	4.5301710917E-4
4908	4.5301710917E-4
4909	4.5301710917E-4
4910	4.5301710917E-4
4911	4.5301710917E-4
4912	4.5301710917E-4
4913	4.5301710917E-4
4914	4.5301710917E-4
4915	4.5301710917E-4
4916	4.5301710917E-4
4917	4.5301710917E-4
4918	4.5301710917E-4
4919	4.5301710917E-4
4920	4.5301710917E-4
4921	4.5301710917E-4
4922	4.5301710917E-4
4923	4.5301710917E-4
4924	4.5301710917E-4
4925	4.5301710917E-4
4926	4.5301710917E-4
4927	4.5301710917E-4
4928	4.5301710917E-4
4929	4.5301710917E-4
4930	4.5301710917E-4
4931	4.5301710917E-4
4932	4.5301710917E-4
4933	4.5301710917E-4
4934	4.5301710917E-4
4935	4.5301710917E-4
4936	4.5301710917E-4
4937	4.5301710917E-4
4938	4.5301710917E-4
4939	4.5301710917E-4
4940	4.5301710917E-4
4941	4.5301710917E-4
4942	4.5301710917E-4
4943	4.5301710917E-4
4944	4.5301710917E-4
4945	4.5301710917E-4
4946	4.5301710917E-4
4947	4.5301710917E-4
4948	4.5301710917E-4
4949	4.5301710917E-4
4950	4.5301710917E-4
4951	4.5301710917E-4
4952	4.5301710917E-4
4953	4.5301710917E-4
4954	4.5301710917E-4
4955	4.5301710917E-4
4956	4.5301710917E-4
4957	4.5301710917E-4
4958	4.5301710917E-4
4959	4.5301710917E-4
4960	4.5301710917E-4
4961	4.5301710917E-4
4962	4.5301710917E-4
4963	4.5301710917E-4
4964	4.5301710917E-4
4965	4.5301710917E-4
4966	4.5301710917E-4
4967	4.5301710917E-4
4968	4.5301710917E-4
4969	4.5301710917E-4
4970	4.5301710917E-4
4971	4.5301710917E-4
4972	4.5301710917E-4
4973	4.5301710917E-4
4974	4.5301710917E-4
4975	4.5301710917E-4
4976	4.5301710917E-4
4977	4.5301710917E-4
4978	4.5301710917E-4
4979	4.5301710917E-4
4980	4.5301710917E-4
4981	4.5301710917E-4
4982	4.5301710917E-4
4983	4.5301710917E-4
4984	4.5301710917E-4
4985	4.5301710917E-4
4986	4.5301710917E-4
4987	4.5301710917E-4
4988	4.5301710917E-4
4989	4.5301710917E-4
4990	4.5301710917E-4
4991	4.5301710917E-4
4992	4.5301710917E-4
4993	4.5301710917E-4
4994	4.5301710917E-4
4995	4.5301710917E-4
4996	4.5301710917E-4
4997	4.5301710917E-4
4998	4.5301710917E-4
4999	4.5301710917E-4
5000	4.5301710917E-4
5001	4.5301710917E-4
5002	4.5301710917E-4
5003	4.5301710917E-4
5004	4.5301710917E-4
5005	4.5301710917E-4
5006	4.5301710917E-4
5007	4.5301710917E-4
5008	4.5301710917E-4
5009	4.5301710917E-4
5010	4.5301710917E-4
5011	4.5301710917E-4
5012	4.5301710917E-4
5013	4.5301710917E-4
5014	4.5301710917E-4
5015	4.5301710917E-4
5016	4.5301710917E-4
5017	4.5301710917E-4
5018	4.5301710917E-4
5019	4.5301710917E-4
5020	4.5301710917E-4
5021	4.5301710917E-4
5022	4.5301710917E-4
5023	4.5301710917E-4
5024	4.5301710917E-4
5025	4.5301710917E-4
5026	4.5301710917E-4
5027	4.5301710917E-4
5028	4.5301710917E-4
5029	4.5301710917E-4
5030	4.5301710917E-4
5031	4.5301710917E-4
5032	4.5301710917E-4
5033	4.5301710917E-4
5034	4.5301710917E-4
5035	4.5301710917E-4
5036	4.5301710917E-4
5037	4.5301710917E-4
5038	4.5301710917E-4
5039	4.5301710917E-4
5040	4.5301710917E-4
5041	4.5301710917E-4
5042	4.5301710917E-4
5043	4.5301710917E-4
5044	4.5301710917E-4
5045	4.5301710917E-4
5046	4.5301710917E-4
5047	4.5301710917E-4
5048	4.5301710917E-4
5049	4.5301710917E-4
5050	4.5301710917E-4
5051	4.5301710917E-4
5052	4.5301710917E-4
5053	4.5301710917E-4
5054	4.5301710917E-4
5055	4.5301710917E-4
5056	4.5301710917E-4
5057	4.5301710917E-4
5058	4.5301710917E-4
5059	4.5301710917E-4
5060	4.5301710917E-4
5061	4.5301710917E-4
5062	4.5301710917E-4
5063	4.5301710917E-4
5064	4.5301710917E-4
5065	4.5301710917E-4
5066	4.5301710917E-4
5067	4.5301710917E-4
5068	4.5301710917E-4
5069	4.5301710917E-4
5070	4.5301710917E-4
5071	4.5301710917E-4
5072	4.5301710917E-4
5073	4.5301710917E-4
5074	4.5301710917E-4
5075	4.5301710917E-4
5076	4.5301710917E-4
5077	4.5301710917E-4
5078	4.5301710917E-4
5079	4.5301710917E-4
5080	4.5301710917E-4
5081	4.5301710917E-4
5082	4.5301710917E-4
5083	4.5301710917E-4
5084	4.5301710917E-4
5085	4.5301710917E-4
5086	4.5301710917E-4
5087	4.5301710917E-4
5088	4.5301710917E-4
5089	4.5301710917E-4
5090	4.5301710917E-4
5091	4.5301710917E-4
5092	4.5301710917E-4
5093	4.5301710917E-4
5094	4.5301710917E-4
5095	4.5301710917E-4
5096	4.5301710917E-4
5097	4.5301710917E-4
5098	4.5301710917E-4
5099	4.5301710917E-4
5100	4.5301710917E-4
5101	4.5301710917E-4
5102	4.5301710917E-4
5103	4.5301710917E-4
5104	4.5301710917E-4
5105	4.5301710917E-4
5106	4.5301710917E-4
5107	4.5301710917E-4
5108	4.5301710917E-4
5109	4.5301710917E-4
5110	4.5301710917E-4
5111	4.5301710917E-4
5112	4.5301710917E-4
5113	4.5301710917E-4
5114	4.5301710917E-4
5115	4.5301710917E-4
5116	4.5301710917E-4
5117	4.5301710917E-4
5118	4.5301710917E-4
5119	4.5301710917E-4
5120	4.5301710917E-4
5121	4.5301710917E-4
5122	4.5301710917E-4
5123	4.5301710917E-4
5124	4.5301710917E-4
5125	4.5301710917E-4
5126	4.5301710917E-4
5127	4.5301710917E-4
5128	4.5301710917E-4
5129	4.5301710917E-4
5130	4.5301710917E-4
5131	4.5301710917E-4
5132	4.5301710917E-4
5133	4.5301710917E-4
5134	4.5301710917E-4
5135	4.5301710917E-4
5136	4.5301710917E-4
5137	4.5301710917E-4
5138	4.5301710917E-4
5139	4.5301710917E-4
5140	4.5301710917E-4
5141	4.5301710917E-4
5142	4.5301710917E-4
5143	4.5301710917E-4
5144	4.5301710917E-4
5145	4.5301710917E-4
5146	4.5301710917E-4
5147	4.5301710917E-4
5148	4.5301710917E-4
5149	4.5301710917E-4
5150	4.5301710917E-4
5151	4.5301710917E-4
5152	4.5301710917E-4
5153	4.5301710917E-4
5154	4.5301710917E-4
5155	4.5301710917E-4
5156	4.5301710917E-4
5157	4.5301710917E-4
5158	4.5301710917E-4
5159	4.5301710917E-4
5160	4.5301710917E-4
5161	4.5301710917E-4
5162	4.5301710917E-4
5163	4.5301710917E-4
5164	4.5301710917E-4
5165	4.5301710917E-4
5166	4.5301710917E-4
5167	4.5301710917E-4
5168	4.5301710917E-4
5169	4.5301710917E-4
5170	4.5301710917E-4
5171	4.5301710917E-4
5172	4.5301710917E-4
5173	4.5301710917E-4
5174	4.5301710917E-4
5175	4.5301710917E-4
5176	4.5301710917E-4
5177	4.5301710917E-4
5178	4.5301710917E-4
5179	4.5301710917E-4
5180	4.5301710917E-4
5181	4.5301710917E-4
5182	4.5301710917E-4
5183	4.5301710917E-4
5184	4.5301710917E-4
5185	4.5301710917E-4
5186	4.5301710917E-4
5187	4.5301710917E-4
5188	4.5301710917E-4
5189	4.5301710917E-4
5190	4.5301710917E-4
5191	4.5301710917E-4
5192	4.5301710917E-4
5193	4.5301710917E-4
5194	4.5301710917E-4
5195	4.5301710917E-4
5196	4.5301710917E-4
5197	4.5301710917E-4
5198	4.5301710917E-4
5199	4.5301710917E-4
5200	4.5301710917E-4
5201	4.5301710917E-4
5202	4.5301710917E-4
5203	4.5301710917E-4
5204	4.5301710917E-4
5205	4.5301710917E-4
5206	4.5301710917E-4
5207	4.5301710917E-4
5208	4.5301710917E-4
5209	4.5301710917E-4
5210	4.5301710917E-4
5211	4.5301710917E-4
5212	4.5301710917E-4
5213	4.5301710917E-4
5214	4.5301710917E-4
5215	4.5301710917E-4
5216	4.5301710917E-4
5217	4.5301710917E-4
5218	4.5301710917E-4
5219	4.5301710917E-4
5220	4.5301710917E-4
5221	4.5301710917E-4
5222	4.5301710917E-4
5223	4.5301710917E-4
5224	4.5301710917E-4
5225	4.5301710917E-4
5226	4.5301710917E-4
5227	4.5301710917E-4
5228	4.5301710917E-4
5229	4.5301710917E-4
5230	4.5301710917E-4
5231	4.5301710917E-4
5232	4.5301710917E-4
5233	4.5301710917E-4
5234	4.5301710917E-4
5235	4.5301710917E-4
5236	4.5301710917E-4
5237	4.5301710917E-4
5238	4.5301710917E-4
5239	4.5301710917E-4
5240	4.5301710917E-4
5241	4.5301710917E-4
5242	4.5301710917E-4
5243	4.5301710917E-4
5244	4.5301710917E-4
5245	4.5301710917E-4
5246	4.5301710917E-4
5247	4.5301710917E-4
5248	4.5301710917E-4
5249	4.5301710917E-4
5250	4.5301710917E-4
5251	4.5301710917E-4
5252	4.5301710917E-4
5253	4.5301710917E-4
5254	4.5301710917E-4
5255	4.5301710917E-4
5256	4.5301710917E-4
5257	4.5301710917E-4
5258	4.5301710917E-4
5259	4.5301710917E-4
5260	4.5301710917E-4
5261	4.5301710917E-4
5262	4.5301710917E-4
5263	4.5301710917E-4
5264	4.5301710917E-4
5265	4.5301710917E-4
5266	4.5301710917E-4
5267	4.5301710917E-4
5268	4.5301710917E-4
5269	4.5301710917E-4
5270	4.5301710917E-4
5271	4.5301710917E-4
5272	4.5301710917E-4
5273	4.5301710917E-4
5274	4.5301710917E-4
5275	4.5301710917E-4
5276	4.5301710917E-4
5277	4.5301710917E-4
5278	4.5301710917E-4
5279	4.5301710917E-4
5280	4.5301710917E-4
5281	4.5301710917E-4
5282	4.5301710917E-4
5283	4.5301710917E-4
5284	4.5301710917E-4
5285	4.5301710917E-4
5286	4.5301710917E-4
5287	4.5301710917E-4
5288	4.5301710917E-4
5289	4.5301710917E-4
5290	4.5301710917E-4
5291	4.5301710917E-4
5292	4.5301710917E-4
5293	4.5301710917E-4
5294	4.5301710917E-4
5295	4.5301710917E-4
5296	4.5301710917E-4
5297	4.5301710917E-4
5298	4.5301710917E-4
5299	4.5301710917E-4
5300	4.5301710917E-4
5301	4.5301710917E-4
5302	4.5301710917E-4
5303	4.5301710917E-4
5304	4.5301710917E-4
5305	4.5301710917E-4
5306	4.5301710917E-4
5307	4.5301710917E-4
5308	4.5301710917E-4
5309	4.5301710917E-4
5310	4.5301710917E-4
5311	4.5301710917E-4
5312	4.5301710917E-4
5313	4.5301710917E-4
5314	4.5301710917E-4
5315	4.5301710917E-4
5316	4.5301710917E-4
5317	4.5301710917E-4
5318	4.5301710917E-4
5319	4.5301710917E-4
5320	4.5301710917E-4
5321	4.5301710917E-4
5322	4.5301710917E-4
5323	4.5301710917E-4
5324	4.5301710917E-4
5325	4.5301710917E-4
5326	4.5301710917E-4
5327	4.5301710917E-4
5328	4.5301710917E-4
5329	4.5301710917E-4
5330	4.5301710917E-4
5331	4.5301710917E-4
5332	4.5301710917E-4
5333	4.5301710917E-4
5334	4.5301710917E-4
5335	4.5301710917E-4
5336	4.5301710917E-4
5337	4.5301710917E-4
5338	4.5301710917E-4
5339	4.5301710917E-4
5340	4.5301710917E-4
5341	4.5301710917E-4
5342	4.5301710917E-4
5343	4.5301710917E-4
5344	4.5301710917E-4
5345	4.5301710917E-4
5346	4.5301710917E-4
5347	4.5301710917E-4
5348	4.5301710917E-4
5349	4.5301710917E-4
5350	4.5301710917E-4
5351	4.5301710917E-4
5352	4.5301710917E-4
5353	4.5301710917E-4
5354	4.5301710917E-4
5355	4.5301710917E-4
5356	4.5301710917E-4
5357	4.5301710917E-4
5358	4.5301710917E-4
5359	4.5301710917E-4
5360	4.5301710917E-4
5361	4.5301710917E-4
5362	4.5301710917E-4
5363	4.5301710917E-4
5364	4.5301710917E-4
5365	4.5301710917E-4
5366	4.5301710917E-4
5367	4.5301710917E-4
5368	4.5301710917E-4
5369	4.5301710917E-4
5370	4.5301710917E-4
5371	4.5301710917E-4
5372	4.5301710917E-4
5373	4.5301710917E-4
5374	4.5301710917E-4
5375	4.5301710917E-4
5376	4.5301710917E-4
5377	4.5301710917E-4
5378	4.5301710917E-4
5379	4.5301710917E-4
5380	4.5301710917E-4
5381	4.5301710917E-4
5382	4.5301710917E-4
5383	4.5301710917E-4
5384	4.5301710917E-4
5385	4.5301710917E-4
5386	4.5301710917E-4
5387	4.5301710917E-4
5388	4.5301710917E-4
5389	4.5301710917E-4
5390	4.5301710917E-4
5391	4.5301710917E-4
5392	4.5301710917E-4
5393	4.5301710917E-4
5394	4.5301710917E-4
5395	4.5301710917E-4
5396	4.5301710917E-4
5397	4.5301710917E-4
5398	4.5301710917E-4
5399	4.5301710917E-4
5400	4.5301710917E-4
5401	4.5301710917E-4
5402	4.5301710917E-4
5403	4.5301710917E-4
5404	4.5301710917E-4
5405	4.5301710917E-4
5406	4.5301710917E-4
5407	4.5301710917E-4
5408	4.5301710917E-4
5409	4.5301710917E-4
5410	4.5301710917E-4
5411	4.5301710917E-4
5412	4.5301710917E-4
5413	4.5301710917E-4
5414	4.5301710917E-4
5415	4.5301710917E-4
5416	4.5301710917E-4
5417	4.5301710917E-4
5418	4.5301710917E-4
5419	4.5301710917E-4
5420	4.5301710917E-4
5421	4.5301710917E-4
5422	4.5301710917E-4
5423	4.5301710917E-4
5424	4.5301710917E-4
5425	4.5301710917E-4
5426	4.5301710917E-4
5427	4.5301710917E-4
5428	4.5301710917E-4
5429	4.5301710917E-4
5430	4.5301710917E-4
5431	4.5301710917E-4
5432	4.5301710917E-4
5433	4.5301710917E-4
5434	4.5301710917E-4
5435	4.5301710917E-4
5436	4.5301710917E-4
5437	4.5301710917E-4
5438	4.5301710917E-4
5439	4.5301710917E-4
5440	4.5301710917E-4
5441	4.5301710917E-4
5442	4.5301710917E-4
5443	4.5301710917E-4
5444	4.5301710917E-4
5445	4.5301710917E-4
5446	4.5301710917E-4
5447	4.5301710917E-4
5448	4.5301710917E-4
5449	4.5301710917E-4
5450	4.5301710917E-4
5451	4.5301710917E-4
5452	4.5301710917E-4
5453	4.5301710917E-4
5454	4.5301710917E-4
5455	4.5301710917E-4
5456	4.5301710917E-4
5457	4.5301710917E-4
5458	4.5301710917E-4
5459	4.5301710917E-4
5460	4.5301710917E-4
5461	4.5301710917E-4
5462	4.5301710917E-4
5463	4.5301710917E-4
5464	4.5301710917E-4
5465	4.5301710917E-4
5466	4.5301710917E-4
5467	4.5301710917E-4
5468	4.5301710917E-4
5469	4.5301710917E-4
5470	4.5301710917E-4
5471	4.5301710917E-4
5472	4.5301710917E-4
5473	4.5301710917E-4
5474	4.5301710917E-4
5475	4.5301710917E-4
5476	4.5301710917E-4
5477	4.5301710917E-4
5478	4.5301710917E-4
5479	4.5301710917E-4
5480	4.5301710917E-4
5481	4.5301710917E-4
5482	4.5301710917E-4
5483	4.5301710917E-4
5484	4.5301710917E-4
5485	4.5301710917E-4
5486	4.5301710917E-4
5487	4.5301710917E-4
5488	4.5301710917E-4
5489	4.5301710917E-4
5490	4.5301710917E-4
5491	4.5301710917E-4
5492	4.5301710917E-4
5493	4.5301710917E-4
5494	4.5301710917E-4
5495	4.5301710917E-4
5496	4.5301710917E-4
5497	4.5301710917E-4
5498	4.5301710917E-4
5499	4.5301710917E-4
5500	4.5301710917E-4
5501	4.5301710917E-4
5502	4.5301710917E-4
5503	4.5301710917E-4
5504	4.5301710917E-4
5505	4.5301710917E-4
5506	4.5301710917E-4
5507	4.5301710917E-4
5508	4.5301710917E-4
5509	4.5301710917E-4
5510	4.5301710917E-4
5511	4.5301710917E-4
5512	4.5301710917E-4
5513	4.5301710917E-4
5514	4.5301710917E-4
5515	4.5301710917E-4
5516	4.5301710917E-4
5517	4.5301710917E-4
5518	4.5301710917E-4
5519	4.5301710917E-4
5520	4.5301710917E-4
5521	4.5301710917E-4
5522	4.5301710917E-4
5523	4.5301710917E-4
5524	4.5301710917E-4
5525	4.5301710917E-4
5526	4.5301710917E-4
5527	4.5301710917E-4
5528	4.5301710917E-4
5529	4.5301710917E-4
5530	4.5301710917E-4
5531	4.5301710917E-4
5532	4.5301710917E-4
5533	4.5301710917E-4
5534	4.5301710917E-4
5535	4.5301710917E-4
5536	4.5301710917E-4
5537	4.5301710917E-4
5538	4.5301710917E-4
5539	4.5301710917E-4
5540	4.5301710917E-4
5541	4.5301710917E-4
5542	4.5301710917E-4
5543	4.5301710917E-4
5544	4.5301710917E-4
5545	4.5301710917E-4
5546	4.5301710917E-4
5547	4.5301710917E-4
5548	4.5301710917E-4
5549	4.5301710917E-4
5550	4.5301710917E-4
5551	4.5301710917E-4
5552	4.5301710917E-4
5553	4.5301710917E-4
5554	4.5301710917E-4
5555	4.5301710917E-4
5556	4.5301710917E-4
5557	4.5301710917E-4
5558	4.5301710917E-4
5559	4.5301710917E-4
5560	4.5301710917E-4
5561	4.5301710917E-4
5562	4.5301710917E-4
5563	4.5301710917E-4
5564	4.5301710917E-4
5565	4.5301710917E-4
5566	4.5301710917E-4
5567	4.5301710917E-4
5568	4.5301710917E-4
5569	4.5301710917E-4
5570	4.5301710917E-4
5571	4.5301710917E-4
5572	4.5301710917E-4
5573	4.5301710917E-4
5574	4.5301710917E-4
5575	4.5301710917E-4
5576	4.5301710917E-4
5577	4.5301710917E-4
5578	4.5301710917E-4
5579	4.5301710917E-4
5580	4.5301710917E-4
5581	4.5301710917E-4
5582	4.5301710917E-4
5583	4.5301710917E-4
5584	4.5301710917E-4
5585	4.5301710917E-4
5586	4.5301710917E-4
5587	4.5301710917E-4
5588	4.5301710917E-4
5589	4.5301710917E-4
5590	4.5301710917E-4
5591	4.5301710917E-4
5592	4.5301710917E-4
5593	4.5301710917E-4
5594	4.5301710917E-4
5595	4.5301710917E-4
5596	4.5301710917E-4
5597	4.5301710917E-4
5598	4.5301710917E-4
5599	4.5301710917E-4
5600	4.5301710917E-4
5601	4.5301710917E-4
5602	4.5301710917E-4
5603	4.5301710917E-4
5604	4.5301710917E-4
5605	4.5301710917E-4
5606	4.5301710917E-4
5607	4.5301710917E-4
5608	4.5301710917E-4
5609	4.5301710917E-4
5610	4.5301710917E-4
5611	4.5301710917E-4
5612	4.5301710917E-4
5613	4.5301710917E-4
5614	4.5301710917E-4
5615	4.5301710917E-4
5616	4.5301710917E-4
5617	4.5301710917E-4
5618	4.5301710917E-4
5619	4.5301710917E-4
5620	4.5301710917E-4
5621	4.5301710917E-4
5622	4.5301710917E-4
5623	4.5301710917E-4
5624	4.5301710917E-4
5625	4.5301710917E-4
5626	4.5301710917E-4
5627	4.5301710917E-4
5628	4.5301710917E-4
5629	4.5301710917E-4
5630	4.5301710917E-4
5631	4.5301710917E-4
5632	4.5301710917E-4
5633	4.5301710917E-4
5634	4.5301710917E-4
5635	4.5301710917E-4
5636	4.5301710917E-4
5637	4.5301710917E-4
5638	4.5301710917E-4
5639	4.5301710917E-4
5640	4.5301710917E-4
5641	4.5301710917E-4
5642	4.5301710917E-4
5643	4.5301710917E-4
5644	4.5301710917E-4
5645	4.5301710917E-4
5646	4.5301710917E-4
5647	4.5301710917E-4
5648	4.5301710917E-4
5649	4.5301710917E-4
5650	4.5301710917E-4
5651	4.5301710917E-4
5652	4.5301710917E-4
5653	4.5301710917E-4
5654	4.5301710917E-4
5655	4.5301710917E-4
5656	4.5301710917E-4
5657	4.5301710917E-4
5658	4.5301710917E-4
5659	4.5301710917E-4
5660	4.5301710917E-4
5661	4.5301710917E-4
5662	4.5301710917E-4
5663	4.5301710917E-4
5664	4.5301710917E-4
5665	4.5301710917E-4
5666	4.5301710917E-4
5667	4.5301710917E-4
5668	4.5301710917E-4
5669	4.5301710917E-4
5670	4.5301710917E-4
5671	4.5301710917E-4
5672	4.5301710917E-4
5673	4.5301710917E-4
5674	4.5301710917E-4
5675	4.5301710917E-4
5676	4.5301710917E-4
5677	4.5301710917E-4
5678	4.5301710917E-4
5679	4.5301710917E-4
5680	4.5301710917E-4
5681	4.5301710917E-4
5682	4.5301710917E-4
5683	4.5301710917E-4
5684	4.5301710917E-4
5685	4.5301710917E-4
5686	4.5301710917E-4
5687	4.5301710917E-4
5688	4.5301710917E-4
5689	4.5301710917E-4
5690	4.5301710917E-4
5691	4.5301710917E-4
5692	4.5301710917E-4
5693	4.5301710917E-4
5694	4.5301710917E-4
5695	4.5301710917E-4
5696	4.5301710917E-4
5697	4.5301710917E-4
5698	4.5301710917E-4
5699	4.5301710917E-4
5700	4.5301710917E-4
5701	4.5301710917E-4
5702	4.5301710917E-4
5703	4.5301710917E-4
5704	4.5301710917E-4
5705	4.5301710917E-4
5706	4.5301710917E-4
5707	4.5301710917E-4
5708	4.5301710917E-4
5709	4.5301710917E-4
5710	4.5301710917E-4
5711	4.5301710917E-4
5712	4.5301710917E-4
5713	4.5301710917E-4
5714	4.5301710917E-4
5715	4.5301710917E-4
5716	4.5301710917E-4
5717	4.5301710917E-4
5718	4.5301710917E-4
5719	4.5301710917E-4
5720	4.5301710917E-4
5721	4.5301710917E-4
5722	4.5301710917E-4
5723	4.5301710917E-4
5724	4.5301710917E-4
5725	4.5301710917E-4
5726	4.5301710917E-4
5727	4.5301710917E-4
5728	4.5301710917E-4
5729	4.5301710917E-4
5730	4.5301710917E-4
5731	4.5301710917E-4
5732	4.5301710917E-4
5733	4.5301710917E-4
5734	4.5301710917E-4
5735	4.5301710917E-4
5736	4.5301710917E-4
5737	4.5301710917E-4
5738	4.5301710917E-4
5739	4.5301710917E-4
5740	4.5301710917E-4
5741	4.5301710917E-4
5742	4.5301710917E-4
5743	4.5301710917E-4
5744	4.5301710917E-4
5745	4.5301710917E-4
5746	4.5301710917E-4
5747	4.5301710917E-4
5748	4.5301710917E-4
5749	4.5301710917E-4
5750	4.5301710917E-4
5751	4.5301710917E-4
5752	4.5301710917E-4
5753	4.5301710917E-4
5754	4.5301710917E-4
5755	4.5301710917E-4
5756	4.5301710917E-4
5757	4.5301710917E-4
5758	4.5301710917E-4
5759	4.5301710917E-4
5760	4.5301710917E-4
5761	4.5301710917E-4
5762	4.5301710917E-4
5763	4.5301710917E-4
5764	4.5301710917E-4
5765	4.5301710917E-4
5766	4.5301710917E-4
5767	4.5301710917E-4
5768	4.5301710917E-4
5769	4.5301710917E-4
5770	4.5301710917E-4
5771	4.5301710917E-4
5772	4.5301710917E-4
5773	4.5301710917E-4
5774	4.5301710917E-4
5775	4.5301710917E-4
5776	4.5301710917E-4
5777	4.5301710917E-4
5778	4.5301710917E-4
5779	4.5301710917E-4
5780	4.5301710917E-4
5781	4.5301710917E-4
5782	4.5301710917E-4
5783	4.5301710917E-4
5784	4.5301710917E-4
5785	4.5301710917E-4
5786	4.5301710917E-4
5787	4.5301710917E-4
5788	4.5301710917E-4
5789	4.5301710917E-4
5790	4.5301710917E-4
5791	4.5301710917E-4
5792	4.5301710917E-4
5793	4.5301710917E-4
5794	4.5301710917E-4
5795	4.5301710917E-4
5796	4.5301710917E-4
5797	4.5301710917E-4
5798	4.5301710917E-4
5799	4.5301710917E-4
5800	4.5301710917E-4
5801	4.5301710917E-4
5802	4.5301710917E-4
5803	4.5301710917E-4
5804	4.5301710917E-4
5805	4.5301710917E-4
5806	4.5301710917E-4
5807	4.5301710917E-4
5808	4.5301710917E-4
5809	4.5301710917E-4
5810	4.5301710917E-4
5811	4.5301710917E-4
5812	4.5301710917E-4
5813	4.5301710917E-4
5814	4.5301710917E-4
5815	4.5301710917E-4
5816	4.5301710917E-4
5817	4.5301710917E-4
5818	4.5301710917E-4
5819	4.5301710917E-4
5820	4.5301710917E-4
5821	4.5301710917E-4
5822	4.5301710917E-4
5823	4.5301710917E-4
5824	4.5301710917E-4
5825	4.5301710917E-4
5826	4.5301710917E-4
5827	4.5301710917E-4
5828	4.5301710917E-4
5829	4.5301710917E-4
5830	4.5301710917E-4
5831	4.5301710917E-4
5832	4.5301710917E-4
5833	4.5301710917E-4
5834	4.5301710917E-4
5835	4.5301710917E-4
5836	4.5301710917E-4
5837	4.5301710917E-4
5838	4.5301710917E-4
5839	4.5301710917E-4
5840	4.5301710917E-4
5841	4.5301710917E-4
5842	4.5301710917E-4
5843	4.5301710917E-4
5844	4.5301710917E-4
5845	4.5301710917E-4
5846	4.5301710917E-4
5847	4.5301710917E-4
5848	4.5301710917E-4
5849	4.5301710917E-4
5850	4.5301710917E-4
5851	4.5301710917E-4
5852	4.5301710917E-4
5853	4.5301710917E-4
5854	4.5301710917E-4
5855	4.5301710917E-4
5856	4.5301710917E-4
5857	4.5301710917E-4
5858	4.5301710917E-4
5859	4.5301710917E-4
5860	4.5301710917E-4
5861	4.5301710917E-4
5862	4.5301710917E-4
5863	4.5301710917E-4
5864	4.5301710917E-4
5865	4.5301710917E-4
5866	4.5301710917E-4
5867	4.5301710917E-4
5868	4.5301710917E-4
5869	4.5301710917E-4
5870	4.5301710917E-4
5871	4.5301710917E-4
5872	4.5301710917E-4
5873	4.5301710917E-4
5874	4.5301710917E-4
5875	4.5301710917E-4
5876	4.5301710917E-4
5877	4.5301710917E-4
5878	4.5301710917E-4
5879	4.5301710917E-4
5880	4.5301710917E-4
5881	4.5301710917E-4
5882	4.5301710917E-4
5883	4.5301710917E-4
5884	4.5301710917E-4
5885	4.5301710917E-4
5886	4.5301710917E-4
5887	4.5301710917E-4
5888	4.5301710917E-4
5889	4.5301710917E-4
5890	4.5301710917E-4
5891	4.5301710917E-4
5892	4.5301710917E-4
5893	4.5301710917E-4
5894	4.5301710917E-4
5895	4.5301710917E-4
5896	4.5301710917E-4
5897	4.5301710917E-4
5898	4.5301710917E-4
5899	4.5301710917E-4
5900	4.5301710917E-4
5901	4.5301710917E-4
5902	4.5301710917E-4
5903	4.5301710917E-4
5904	4.5301710917E-4
5905	4.5301710917E-4
5906	4.5301710917E-4
5907	4.5301710917E-4
5908	4.5301710917E-4
5909	4.5301710917E-4
5910	4.5301710917E-4
5911	4.5301710917E-4
5912	4.5301710917E-4
5913	4.5301710917E-4
5914	4.5301710917E-4
5915	4.5301710917E-4
5916	4.5301710917E-4
5917	4.5301710917E-4
5918	4.5301710917E-4
5919	4.5301710917E-4
5920	4.5301710917E-4
5921	4.5301710917E-4
5922	4.5301710917E-4
5923	4.5301710917E-4
5924	4.5301710917E-4
5925	4.5301710917E-4
5926	4.5301710917E-4
